Date,Close,High,Low,Open,Volume,Ticker
,MSFT,MSFT,MSFT,MSFT,MSFT,
2024-02-29,407.38714599609375,407.93867824413843,399.7838456551883,402.4627294555139,31947300,MSFT
2024-03-01,409.2190246582031,409.58342668223145,404.66886847100426,405.0529573414313,17823400,MSFT
2024-03-04,408.6477966308594,411.04105586312363,406.08709401097116,407.1901585103068,17596000,MSFT
2024-03-05,396.563232421875,407.98788407033936,394.5836375385052,407.70225951365865,26919200,MSFT
2024-03-06,396.01171875,399.03531766594347,392.36766860816914,396.87842085481464,22344100,MSFT
2024-03-07,402.9551696777344,403.5854793634372,396.159450830879,399.98080286179095,18718500,MSFT
2024-03-08,400.07928466796875,404.21580644025056,398.2178408535662,401.79297194630584,18002200,MSFT
2024-03-11,398.40496826171875,399.54743645794565,395.19426925023413,397.6564774172096,16120800,MSFT
2024-03-12,409.0023193359375,409.28794389731524,400.64067006988586,401.4581099515854,22457000,MSFT
2024-03-13,408.8250427246094,411.8584699071754,405.2302248765396,411.7796924719957,17115900,MSFT
2024-03-14,418.7920837402344,421.3527863664109,411.6713665638625,413.8873540190868,34157300,MSFT
2024-03-15,410.1251220703125,416.2116937258995,406.54999083820695,412.95173236718284,45079900,MSFT
2024-03-18,411.01153564453125,414.3699915467621,407.52504009505543,407.98793648172665,20106000,MSFT
2024-03-19,415.0397033691406,415.2957826626085,409.26827120822617,411.5138040831413,19837900,MSFT
2024-03-20,418.80194091796875,419.5208864985866,414.3010169757645,415.62075700500156,17860100,MSFT
2024-03-21,422.87933349609375,424.3074262893576,420.7027498405441,423.3323713938263,21296200,MSFT
2024-03-22,422.2588806152344,423.36194516542855,419.62925888508494,423.2043902779049,17648500,MSFT
2024-03-25,416.4677734375,420.94901086959675,415.23666920718586,418.81180070101897,18060500,MSFT
2024-03-26,415.2760314941406,419.55042134825453,414.98057853086766,419.17616089060704,16725600,MSFT
2024-03-27,415.0593566894531,418.0337234540762,412.67595596490696,418.02386500319915,16705000,MSFT
2024-03-28,414.360107421875,415.4927172172239,412.78428811448583,414.5964697982947,21871200,MSFT
2024-04-01,418.15191650390625,421.42173632509054,415.8374347010724,417.5412936572551,16316000,MSFT
2024-04-02,415.0692138671875,415.9950065592136,411.5236280313696,413.7593022671653,17912000,MSFT
2024-04-03,414.09417724609375,416.86169679254687,412.75472038791173,413.38506009911544,16502300,MSFT
2024-04-04,411.5630798339844,422.18998013142357,411.25776838460877,418.56558637813976,19370900,MSFT
2024-04-05,419.0875549316406,420.0626098925823,411.99641280038685,413.6608680769513,16554800,MSFT
2024-04-08,418.17156982421875,420.8209081351917,416.9010620332454,418.7428189329514,14272400,MSFT
2024-04-09,419.8360595703125,421.27398079875763,415.24649970194963,419.9936445079337,12496900,MSFT
2024-04-10,416.8616943359375,417.62004361877445,413.3555123677214,415.8078620441207,16216600,MSFT
2024-04-11,421.4610900878906,422.8793243997448,415.9752830660833,419.3830008173104,17966400,MSFT
2024-04-12,415.5222473144531,418.7526632511182,413.42444113170603,417.6397403424306,19253800,MSFT
2024-04-15,407.38714599609375,420.36790078356154,407.18029886088704,420.15122525352587,20273500,MSFT
2024-04-16,408.3128967285156,412.07515806913636,407.47576998606934,408.3030683339737,16765600,MSFT
2024-04-17,405.61431884765625,412.5479054250206,404.1271355046504,410.9425408996239,15855500,MSFT
2024-04-18,398.1588134765625,405.66365046137435,397.8436736216777,404.42268772141404,21029900,MSFT
2024-04-19,393.08660888671875,399.35048216055003,391.7570104509112,397.922389385747,30565800,MSFT
2024-04-22,394.8988037109375,396.7602475945419,389.76757007965125,394.0321015888098,20286900,MSFT
2024-04-23,401.40887451171875,402.0293557699127,396.96704142409345,398.1291964487654,15734500,MSFT
2024-04-24,402.87640380859375,406.2348598310944,400.63087084430157,403.36884551178287,15065300,MSFT
2024-04-25,393.00787353515625,393.84503042188726,382.16429787123263,388.0735981687377,40586500,MSFT
2024-04-26,400.1778259277344,406.7568397543272,399.6262936342629,405.93939976601416,29694700,MSFT
2024-04-29,396.1693115234375,400.17779380940664,393.1555709987601,399.12396145400385,19582100,MSFT
2024-04-30,383.4446105957031,396.0806804506466,383.2870557136592,395.4207954000411,28781400,MSFT
2024-05-01,388.9698181152344,395.6473257764034,384.4098035661703,386.6750231640028,23562500,MSFT
2024-05-02,391.82598876953125,393.88439136644655,388.6842084752251,391.6487169798458,17709400,MSFT
2024-05-03,400.5126647949219,400.9952480161036,395.7852067038653,396.1988709336313,17446700,MSFT
2024-05-06,407.28863525390625,407.67272409935384,400.2270089943109,402.5808944329267,16996600,MSFT
2024-05-07,403.15216064453125,408.4016059107325,402.9059397986261,408.3917474588945,20018200,MSFT
2024-05-08,404.333984375,405.9984394987751,400.5618646353196,401.99981584395204,11792300,MSFT
2024-05-09,406.087158203125,406.48110557855324,402.9158322381016,404.3636121364005,14689700,MSFT
2024-05-10,408.47052001953125,409.1008598045123,405.5749605018169,406.6977419727187,13402300,MSFT
2024-05-13,407.46588134765625,412.02589540221663,404.60972606039115,411.6910387187959,15440200,MSFT
2024-05-14,410.26300048828125,411.1789347782618,405.3287253515243,405.79162172220066,15109300,MSFT
2024-05-15,417.4360046386719,418.15627711467357,411.7035137509103,412.32511422725236,22239500,MSFT
2024-05-16,415.37384033203125,419.7447655066684,414.74239380752215,416.1730322472247,17530100,MSFT
2024-05-17,414.6042785644531,417.27814812423264,412.45336756995647,416.90321260748334,15352200,MSFT
2024-05-20,419.6658630371094,421.07677928196154,414.3872272445279,414.6042935983872,16272100,MSFT
2024-05-21,423.3165283203125,427.1940941013643,419.1824213563369,421.13598848639515,21453300,MSFT
2024-05-22,424.77679443359375,426.6415960323189,421.43203314716374,424.3525379179631,18073700,MSFT
2024-05-23,421.3037414550781,427.81570226312846,419.7448321943187,427.19410176133954,17211700,MSFT
2024-05-24,424.4215393066406,425.3095270127513,418.74824604311783,421.49115879915024,11855300,MSFT
2024-05-28,424.5794677734375,425.07279769134385,420.9090919797955,423.8986700778892,15718000,MSFT
2024-05-29,423.44482421875,425.1912013264544,420.011237075474,420.011237075474,15517100,MSFT
2024-05-30,409.13818359375,418.63969103885734,408.7138970465268,418.63969103885734,28394500,MSFT
2024-05-31,409.5920715332031,411.19045552886206,399.1137496856911,411.19045552886206,47995300,MSFT
2024-06-03,408.0035705566406,410.8747543349761,403.4649593325196,409.98676649158153,17484700,MSFT
2024-06-04,410.51953125,410.88459054146256,404.21476096620233,406.9280752908703,14348900,MSFT
2024-06-05,418.3536071777344,418.42265047577604,410.7464388812518,412.23630472822083,16988000,MSFT
2024-06-06,418.8568115234375,419.63628120393724,414.96936946485204,418.35363549566944,14861300,MSFT
2024-06-07,418.19580078125,420.59337708963096,417.35713385188853,420.5144575469657,13621700,MSFT
2024-06-10,422.162109375,422.36929949498546,418.2352227759558,419.0344147777948,13982900,MSFT
2024-06-11,426.907958984375,427.04610581067664,419.57708382911113,419.8040264249776,14551100,MSFT
2024-06-12,435.1761474609375,437.4849276655188,427.47033721280536,429.51273012432705,22366200,MSFT
2024-06-13,435.689208984375,437.4750908737884,433.508699318619,434.9689666213265,15960600,MSFT
2024-06-14,436.666015625,437.22841891267086,430.89405002785384,432.43323683903066,13582000,MSFT
2024-06-17,442.3886413574219,444.92436422206765,434.84070005199675,436.68574902549324,20790000,MSFT
2024-06-18,440.3857116699219,444.1350368072149,438.95507309068336,443.7107502283828,17112500,MSFT
2024-06-20,439.7542724609375,440.57318682315986,435.38334678666155,440.3462442358131,19877400,MSFT
2024-06-21,443.7798156738281,444.56913141990066,440.553449170913,441.4118383251449,34187100,MSFT
2024-06-24,441.697998046875,446.71021649298933,440.45479708566984,443.7995580906483,15913700,MSFT
2024-06-25,444.9342346191406,445.3979659147229,440.7902515475345,442.27024120018433,16413400,MSFT
2024-06-26,446.12811279296875,447.5489053584295,442.2110720595261,443.0102641137892,16507000,MSFT
2024-06-27,446.8088684082031,450.0845859651154,445.74325902922413,446.14779313508967,14806300,MSFT
2024-06-28,440.9875793457031,449.305113661538,440.45477465939115,447.02593208902044,28362300,MSFT
2024-07-01,450.6370849609375,451.2685314965591,439.714755113794,442.6747341437756,17662800,MSFT
2024-07-02,453.1531066894531,453.4589688152071,447.06540254269134,447.1542284209129,13979800,MSFT
2024-07-03,454.6231689453125,454.86983386478704,451.77173813362833,452.07760022493966,9932800,MSFT
2024-07-05,461.3226318359375,462.1021014719612,452.8472281684966,453.478674753155,16000300,MSFT
2024-07-08,460.020263671875,461.4608086849496,458.26401040115894,460.3261258064599,12962300,MSFT
2024-07-09,453.40960693359375,461.09566431646033,451.89014256478214,460.77007986409006,17207200,MSFT
2024-07-10,460.03009033203125,460.23728044044634,452.73866061347735,455.0671931892753,18196100,MSFT
2024-07-11,448.63421630859375,458.57973369334036,445.5262138972975,456.8037581244286,23111200,MSFT
2024-07-12,447.4995422363281,450.2720538778231,444.6382348256943,448.26913567933263,16324300,MSFT
2024-07-15,447.9040832519531,451.1600787227488,445.40783511291056,447.25288415779397,14429400,MSFT
2024-07-16,443.5232849121094,448.23951736513413,440.7014524487549,448.1605978328616,17175700,MSFT
2024-07-17,437.60333251953125,438.9156068819966,433.3212327097638,436.68574615539535,21778000,MSFT
2024-07-18,434.4953308105469,438.7182331565263,428.60497114914784,438.41237105587203,20794800,MSFT
2024-07-19,431.27886962890625,435.2551377032439,426.23705228293636,427.3223841326024,20940400,MSFT
2024-07-22,437.03106689453125,438.6689256733767,433.05482935357276,435.89641421757136,15808800,MSFT
2024-07-23,438.9155578613281,442.40834150527553,437.1889034481132,437.9782191356832,13107100,MSFT
2024-07-24,423.17840576171875,435.5906035987281,421.88588376058476,434.5743451525585,26805800,MSFT
2024-07-25,412.8184814453125,424.0663978828946,411.94036982301,423.0797380180107,29943800,MSFT
2024-07-26,419.5967712402344,423.19810333197387,411.7034934246348,412.6211098546519,23583800,MSFT
2024-07-29,421.0373229980469,426.38500194360023,419.0344049240428,425.8225986635412,15125800,MSFT
2024-07-30,417.2781982421875,423.32639784774454,411.79234175836467,422.0141534919779,32687600,MSFT
2024-07-31,412.7691345214844,416.1533704185598,406.7110288792971,414.89044707540063,42891400,MSFT
2024-08-01,411.5456848144531,421.7576205131753,407.5793229682275,415.1766160278779,30296400,MSFT
2024-08-02,403.0406188964844,409.46378330120876,398.9459870855653,406.98725777167675,29437900,MSFT
2024-08-05,389.87860107421875,395.6900415573509,380.43625987349014,383.9783949357412,40709200,MSFT
2024-08-06,394.27911376953125,400.2582999432438,393.18393582915473,394.6639255499671,24946500,MSFT
2024-08-07,393.1148376464844,404.6094177317887,392.16765271577526,403.18865539095805,20650900,MSFT
2024-08-08,397.3180236816406,400.4457182788044,394.6047093244423,397.07135874007713,20203000,MSFT
2024-08-09,400.6036071777344,402.60652539742165,396.8937867490897,398.6401637815713,19276700,MSFT
2024-08-12,401.383056640625,403.30705522680034,398.84733381774834,401.6297215819056,16762900,MSFT
2024-08-13,408.4870300292969,409.41449264240543,404.10625814496586,404.1259805010332,19414300,MSFT
2024-08-14,411.2989807128906,412.14752377963794,406.9478375879701,409.26646397851016,18267000,MSFT
2024-08-15,416.162109375,416.2411711538097,412.8310776655769,414.94631960204117,20752100,MSFT
2024-08-16,413.6316833496094,416.46849580465874,412.4751975268654,415.7370612802868,22775600,MSFT
2024-08-19,416.6562805175781,416.8737380902134,411.6448924787119,414.115987547415,15234000,MSFT
2024-08-20,419.8885498046875,420.9362919197164,416.76511152971835,416.8244154105886,16387600,MSFT
2024-08-21,419.2361755371094,421.4700252660244,416.8441419181339,419.1768414959673,16067300,MSFT
2024-08-22,410.7454528808594,421.8555179747642,409.8163186254232,419.45359039351575,19361900,MSFT
2024-08-23,411.97113037109375,414.41257372157986,407.32545916499066,412.15893602611095,18493800,MSFT
2024-08-26,408.70928955078125,412.4554786638681,406.58415351672016,411.55599630876077,13152800,MSFT
2024-08-27,409.0552062988281,409.5691832347041,405.5067172557128,408.0865261332207,13492900,MSFT
2024-08-28,405.8526611328125,410.20178243167123,402.6006915681321,410.0831746944341,14882700,MSFT
2024-08-29,408.3435363769531,417.17028122626607,405.85268326493673,410.142500929111,17045200,MSFT
2024-08-30,412.317138671875,412.66306792136305,407.36505347568107,410.79493534811195,24308300,MSFT
2024-09-03,404.70611572265625,415.02541234976394,402.32397617802485,413.0781880012741,20313600,MSFT
2024-09-04,404.17236328125,406.4853049884444,399.6947395600007,401.2169427939581,15135800,MSFT
2024-09-05,403.6682434082031,408.3237783354607,401.4343636867301,402.9071267784607,14195500,MSFT
2024-09-06,397.05560302734375,405.9021060614487,396.165984591682,404.33049307771034,19609500,MSFT
2024-09-09,401.02911376953125,403.9252302108811,397.5003824546475,402.5315288470681,15295100,MSFT
2024-09-10,409.41107177734375,411.51641958523567,402.9862241478787,403.48044319629906,19594300,MSFT
2024-09-11,418.1488952636719,419.08789343392027,404.84449566929334,410.6960629554886,19266900,MSFT
2024-09-12,422.0630798339844,422.42879711427406,414.89690341994134,418.415740735589,17395700,MSFT
2024-09-13,425.6115417480469,426.8371952929349,420.54084966063596,420.9065669174341,15874600,MSFT
2024-09-16,426.3529052734375,428.517587221267,423.2689830915265,425.6214706998335,13834700,MSFT
2024-09-17,430.11883544921875,436.7413828200211,427.2721288798558,435.14011791593873,18874200,MSFT
2024-09-18,425.8290100097656,430.9886580324637,425.43364080776206,429.9705680090547,18898000,MSFT
2024-09-19,433.61798095703125,436.395490043335,431.8486680325852,436.1286225735102,21706600,MSFT
2024-09-20,430.2374267578125,434.16152709216163,429.19957885288886,432.1648930552261,55167100,MSFT
2024-09-23,428.497802734375,431.41367697848,425.4138807437856,429.25888919848313,15128900,MSFT
2024-09-24,424.2080383300781,428.33970279345715,421.17352579677157,427.9937433882553,17015800,MSFT
2024-09-25,427.1139831542969,428.1123153119531,423.61493391499886,424.8603454388432,13396400,MSFT
2024-09-26,426.3232421875,430.2671006249204,424.1684543301705,430.0595370663028,14492000,MSFT
2024-09-27,423.0712585449219,426.85699330507344,422.52762966372916,426.5307918445686,14896100,MSFT
2024-09-30,425.3249206542969,425.4435585697777,420.4519278512811,423.2590885562286,16807300,MSFT
2024-10-01,415.8260803222656,423.52602256028683,413.96781162828705,423.49637062005274,19092900,MSFT
2024-10-02,412.30718994140625,417.93140514988795,411.89203266645677,417.6941594936009,16582300,MSFT
2024-10-03,411.7240295410156,414.699207817815,409.50004373541833,412.80142348929195,13686400,MSFT
2024-10-04,411.2496032714844,414.8969427153237,410.17220923179,413.4043913508732,19169700,MSFT
2024-10-07,404.804931640625,412.28738483151307,404.2711666419644,411.1902330637095,20919800,MSFT
2024-10-08,409.9151916503906,410.8542199929417,403.4508276328713,406.14924457508937,19229300,MSFT
2024-10-09,412.63336181640625,415.51961434814075,409.5098937927917,411.0518548194861,14974300,MSFT
2024-10-10,411.0320739746094,412.5246250787664,408.37317321416026,410.4291412448218,13848400,MSFT
2024-10-11,411.506591796875,412.30722431233596,408.4720793339732,411.32868016338136,14144900,MSFT
2024-10-14,414.2939453125,419.1372858012014,412.6926503077809,412.9397598241915,16653100,MSFT
2024-10-15,413.8985595703125,417.59533856944756,410.45881429415135,417.2987890411578,18900200,MSFT
2024-10-16,411.3088684082031,411.5460839058675,405.7340930599272,410.36987028679,15508900,MSFT
2024-10-17,411.9019470214844,417.61511832115826,410.78500708577025,417.4767225011017,14820000,MSFT
2024-10-18,413.3252868652344,414.79805000770625,411.447260474788,412.31709084461266,17145300,MSFT
2024-10-21,413.9381408691406,414.1160525024568,408.96629801765454,411.3088916838687,14206100,MSFT
2024-10-22,422.5672302246094,425.6017126142665,413.20671913798,413.65149823512496,25482200,MSFT
2024-10-23,419.69085693359375,426.0959170295647,417.64478266305224,425.8784594235447,19654400,MSFT
2024-10-24,419.8193359375,421.0548835944768,417.5162582126422,420.4123746810587,13581600,MSFT
2024-10-25,423.1997985839844,427.51926858228103,421.638079540004,421.82588520642906,16899100,MSFT
2024-10-28,421.6578063964844,426.94595627618617,421.37115090072086,426.66919481416045,14882400,MSFT
2024-10-29,426.9559020996094,428.1617979371543,420.8769829019358,423.0515590564399,17644100,MSFT
2024-10-30,427.5291442871094,433.43012114532394,427.10412312962825,432.38237913794643,29749100,MSFT
2024-10-31,401.65185546875,411.3484314804884,401.60241546152275,410.55766284750285,53971000,MSFT
2024-11-01,405.6253356933594,410.6960279404989,402.78852319074196,404.28107436497436,24230400,MSFT
2024-11-04,403.7373962402344,405.67475653100576,400.88082597000493,405.06189960347484,19672300,MSFT
2024-11-05,406.7027282714844,410.1029577159873,403.36180269923256,403.64845819160416,17626000,MSFT
2024-11-06,415.3218994140625,415.588796997366,405.7735840748554,407.6516405324137,26681800,MSFT
2024-11-07,420.51123046875,421.91482589939426,415.0254108601489,416.40921822256973,19901800,MSFT
2024-11-08,417.6546630859375,421.568869701991,416.90344044148964,420.40251992805025,16891400,MSFT
2024-11-11,413.1770324707031,419.89839969038087,411.1902621762221,417.6348679260246,24503300,MSFT
2024-11-12,418.13897705078125,419.5326784209289,412.37639607879026,413.41424403977334,19401200,MSFT
2024-11-13,420.2839050292969,424.366129168666,413.3747019871383,416.7650676989441,21502200,MSFT
2024-11-14,421.954345703125,423.2195452366953,415.14399286491056,420.0861832561595,30246900,MSFT
2024-11-15,410.20184326171875,417.91164897279026,408.85758182070697,414.9661225121513,28247600,MSFT
2024-11-18,410.9530334472656,413.5624943414024,407.33534638732004,410.07330906060787,24727000,MSFT
2024-11-19,412.9595947265625,413.1078544202765,406.79171998540573,408.33368112951007,18133500,MSFT
2024-11-20,410.6861572265625,412.46536399512735,405.8329222910528,412.05020669970736,19191700,MSFT
2024-11-21,408.913330078125,415.7571129679985,406.35806834126146,415.4797975064388,20780200,MSFT
2024-11-22,413.00372314453125,413.39988374041405,407.1206461090675,407.4276728377604,24814600,MSFT
2024-11-25,414.7765808105469,417.0446130867062,410.8743369468268,414.3705063731925,27691100,MSFT
2024-11-26,423.888427734375,424.92838338966095,414.83603494213827,415.5689336176803,23458900,MSFT
2024-11-27,418.93634033203125,423.13572759358533,417.97563494679554,421.03601885024915,18332400,MSFT
2024-11-29,419.40185546875,420.8082605091315,413.796093210805,416.06415596091114,16271900,MSFT
2024-12-02,426.84979248046875,428.8504232970242,417.27244986667705,417.52996787602956,20207200,MSFT
2024-12-03,427.067626953125,428.325445086175,423.64076394005417,425.7206447327868,18302000,MSFT
2024-12-04,433.2280578613281,435.4564952904926,428.483953715763,428.8801143248133,26009400,MSFT
2024-12-05,438.3782043457031,440.3986627358307,431.9900352112823,433.72326431540773,21697800,MSFT
2024-12-06,439.319091796875,441.8248445475462,437.5363238090719,438.06124339003895,18821000,MSFT
2024-12-09,441.7456359863281,444.03349609525384,436.2785468030062,438.35842787251636,19144400,MSFT
2024-12-10,439.0813903808594,445.31111943385133,437.3679889585384,440.13125981361975,18469500,MSFT
2024-12-11,444.6871643066406,446.034146674654,439.7945036123786,439.7945036123786,19200200,MSFT
2024-12-12,445.251708984375,451.7884649521135,444.8060093995974,444.8060093995974,20834800,MSFT
2024-12-13,442.9836120605469,447.10374865296643,441.3098056253416,444.14241275611795,20177800,MSFT
2024-12-16,447.2622375488281,447.8465797272876,441.01271109813007,442.9836304987913,23598800,MSFT
2024-12-17,450.104736328125,450.92679906279125,445.26161469090005,446.6878170659997,22733500,MSFT
2024-12-18,433.1983337402344,448.3120705924071,432.83185420697276,446.9948298056794,24444500,MSFT
2024-12-19,432.8417663574219,438.93282241461935,432.13857903304347,437.38777493352876,22963700,MSFT
2024-12-20,432.4159240722656,439.48748337745457,424.5223020050907,428.9593493416428,64263700,MSFT
2024-12-23,431.0788879394531,433.45588208065465,428.68206611928935,432.554599216363,19152500,MSFT
2024-12-24,435.1197204589844,435.3871522905164,430.02899474815183,430.484577930417,7164500,MSFT
2024-12-26,433.91143798828125,436.71433412405435,432.4456406431818,434.8721433787049,8194200,MSFT
2024-12-27,426.404052734375,431.0491089535002,422.2641186475361,430.43505550450976,18117700,MSFT
2024-12-30,420.7586975097656,423.45263204127576,417.8567839421245,421.9769208859116,13158700,MSFT
2024-12-31,417.4606018066406,422.64049156656444,416.6286554798762,422.016524265212,13246500,MSFT
2025-01-02,414.568603515625,421.9868450538027,410.8743686174563,421.45201157982797,16896500,MSFT
2025-01-03,419.29290771484375,419.9663838035234,415.5194225803269,417.0446425061394,16662900,MSFT
2025-01-06,423.749755859375,430.1577525838614,421.4024733118246,423.8983123069827,20573600,MSFT
2025-01-07,418.322265625,426.52291408196885,416.76730426764124,424.8887326935554,18139100,MSFT
2025-01-08,420.4912414550781,422.87814893015604,417.5001944020304,419.40177722214224,15054600,MSFT
2025-01-10,414.93505859375,420.63983782074297,411.042698272716,420.56061778951556,20201100,MSFT
2025-01-13,413.19195556640625,414.489399057034,408.3389196630922,411.26063086426467,17604800,MSFT
2025-01-14,411.6865234375,415.71749643981025,406.78394867710017,413.805999460752,16935900,MSFT
2025-01-15,422.2244873046875,424.04685017409594,414.2615295855494,415.1133035563719,19637800,MSFT
2025-01-16,420.5110778808594,425.3740271428382,420.3229265289763,424.5916197701724,15300000,MSFT
2025-01-17,424.9184265136719,430.3162089952725,424.0666827581059,429.9299320188306,26197500,MSFT
2025-01-21,424.3935546875,426.770548715405,421.52135231106814,426.07727516253885,26085700,MSFT
2025-01-22,441.9239196777344,442.98364251820686,431.82165779523024,433.366705345479,27803800,MSFT
2025-01-23,442.42901611328125,442.46864124256984,437.26895379651836,437.7641621247137,18389300,MSFT
2025-01-24,439.804443359375,442.3696190202124,437.16993127456703,440.8939077892008,15549500,MSFT
2025-01-27,430.3954772949219,431.02935848885954,419.4414710475572,419.94659323490635,35647800,MSFT
2025-01-28,442.91436767578125,444.08305214713533,427.2459679678923,430.435111003789,23491700,MSFT
2025-01-29,438.0909729003906,442.5973866839753,436.17947606614763,442.409205107017,23581400,MSFT
2025-01-30,411.01300048828125,418.8075747745586,409.20055129765046,414.75677425796516,54586300,MSFT
2025-01-31,411.0823059082031,416.65835612531487,410.93374946527524,414.96475222570615,34161900,MSFT
2025-02-03,406.9820251464844,411.42898625512174,404.7436738342851,407.6555012178145,25679100,MSFT
2025-02-04,408.4181213378906,409.9532853263689,405.81332063447735,408.73506192939664,20532100,MSFT
2025-02-05,409.3293151855469,409.8641184268012,406.4669964929513,408.39832109505767,16316700,MSFT
2025-02-06,411.83502197265625,414.1922182257068,410.03245657619226,410.03245657619226,16309800,MSFT
2025-02-07,405.8232116699219,414.63791357819275,404.1890302854019,412.48872643025265,22886800,MSFT
2025-02-10,408.2695617675781,411.47850211303046,406.9820321839411,409.74527293691693,20817900,MSFT
2025-02-11,407.4970397949219,408.5369652151938,405.3775335991668,405.714301867279,18140600,MSFT
2025-02-12,405.1200256347656,406.813629604169,400.4947666868975,403.30754628100544,19121700,MSFT
2025-02-13,406.60565185546875,407.0612350423618,402.46568736983716,403.0995685212682,23891700,MSFT
2025-02-14,404.5158386230469,404.99124946496545,401.99028842093395,403.88198772560423,22758500,MSFT
2025-02-18,405.7142639160156,406.6650553734785,402.6043413346739,404.08996621044764,21423100,MSFT
2025-02-19,410.7951354980469,411.5082367513966,403.7433732288774,403.97117995741957,24114200,MSFT
2025-02-20,412.9684753417969,416.1243081620841,409.4057538443196,412.1348608394034,23508700,MSFT
2025-02-21,405.1086730957031,414.87391143663706,404.79112726813156,414.16931404241177,27524800,MSFT
2025-02-24,400.9306335449219,406.25983043716724,396.2861968407472,405.4063787741937,26443700,MSFT
2025-02-25,394.876953125,398.8664306026397,393.6860882830661,398.05265327493277,29387400,MSFT
2025-02-26,396.6930847167969,400.53367776380867,391.25470780563023,394.9861511086002,19619000,MSFT
2025-02-27,389.54779052734375,402.6574203650982,389.19054012926085,398.22137954122604,21127400,MSFT
2025-02-28,393.973876953125,394.6090291195634,383.6330593862238,389.67678725566606,32845700,MSFT
2025-03-03,385.5384521484375,395.7899873220531,383.2261675615013,395.7899873220531,23007700,MSFT
2025-03-04,385.65753173828125,389.59737098453536,378.10536303990614,380.48712304915495,29342900,MSFT
2025-03-05,397.9732360839844,398.61832193178543,385.8560101474748,386.3819822563368,23433100,MSFT
2025-03-06,393.8746643066406,399.09468114787944,389.6966277473878,391.28447789138556,23304600,MSFT
2025-03-07,390.32183837890625,391.80050846371955,382.61088158953936,389.33936956128906,22034100,MSFT
2025-03-10,377.2717590332031,383.4643412864511,374.3540930979484,382.90859827837613,32840100,MSFT
2025-03-11,377.5595703125,383.0673924681545,374.0464567305875,376.1205744700273,30380200,MSFT
2025-03-12,380.3581237792969,382.2933209136247,376.0709676751301,380.0405779726452,24253600,MSFT
2025-03-13,375.8923034667969,382.3925583494832,374.58235511618193,380.2489652043101,20473000,MSFT
2025-03-14,385.6079406738281,387.2652662935844,376.6267095180303,376.8946473094157,19952800,MSFT
2025-03-17,385.74688720703125,389.7264008785539,382.6406623483486,383.7620820869245,22474300,MSFT
2025-03-18,380.6062316894531,384.4269877309022,378.2046343736099,384.1292790671939,19486900,MSFT
2025-03-19,384.8735656738281,386.719419886704,381.0825806498319,382.60095534567967,19185500,MSFT
2025-03-20,383.9010314941406,388.81343664918575,380.3680805381929,382.80938253905003,18470500,MSFT
2025-03-21,388.28741455078125,388.76374837124365,379.8916675364793,380.30848991510493,39675900,MSFT
2025-03-24,390.09356689453125,392.39594799568545,386.8484215764684,392.39594799568545,21004500,MSFT
2025-03-25,392.1578063964844,393.34867131877104,389.65696280253144,390.9272368910712,15775000,MSFT
2025-03-26,387.0072326660156,392.30665877239477,385.61787512073846,391.99901639757354,16108400,MSFT
2025-03-27,387.6125793457031,389.259971232933,384.4567464670721,387.1660163642304,13766800,MSFT
2025-03-28,375.9220886230469,386.1736243280803,374.0663006272135,385.13158343812927,21632000,MSFT
2025-03-31,372.5379943847656,374.20522334023684,364.449889664545,369.7096411618319,35184700,MSFT
2025-04-01,379.2863464355469,379.9413357760227,370.3944277527412,371.80362246362756,19689500,MSFT
2025-04-02,379.2367248535156,382.1543604865691,373.7586433966847,375.0983928958324,16092600,MSFT
2025-04-03,370.2752990722656,374.61212363444304,366.54388609690864,371.9425583652147,30198000,MSFT
2025-04-04,357.10614013671875,371.74407816646067,356.74888974568233,361.363555677575,49209900,MSFT
2025-04-07,355.1412048339844,368.1813904507078,342.1705249584387,348.21425358249337,50425000,MSFT
2025-04-08,351.8662414550781,370.8112022714622,347.5889889390993,365.46216834014683,35868900,MSFT
2025-04-09,387.52325439453125,390.24245792204835,350.41733953240174,350.85399906862426,50199700,MSFT
2025-04-10,378.45269775390625,380.983312003396,365.00562576710445,379.1572950457799,38024400,MSFT
2025-04-11,385.498779296875,387.0865991344375,376.0114134245454,377.7481178718862,23839200,MSFT
2025-04-14,384.8636474609375,391.651677567929,381.29099206627785,390.23254912743425,19251200,MSFT
2025-04-15,382.7994384765625,388.9126416904877,381.24135923720473,385.5583162962043,17199900,MSFT
2025-04-16,368.78668212890625,378.7107072268867,365.20412360568145,377.77787673053996,21967800,MSFT
2025-04-17,364.9858093261719,371.4761304955969,364.10258680355696,370.9104537724408,21120200,MSFT
2025-04-21,356.3916320800781,361.7109259917268,352.9678611353571,360.06353397111536,20807300,MSFT
2025-04-22,364.0331115722656,364.9758758256959,357.12596800122816,360.6192443688487,19485000,MSFT
2025-04-23,371.5456237792969,377.50003937654276,370.18600677791767,373.20291916052497,20545500,MSFT
2025-04-24,384.35748291015625,385.49877003384853,372.33950296048084,372.8456379358323,22232300,MSFT
2025-04-25,388.8729553222656,389.1805976978566,381.67803664886475,384.05979677325973,18973200,MSFT
2025-04-28,388.1882019042969,389.7561846754867,383.7025530868883,388.9821118643913,16579400,MSFT
2025-04-29,391.0462951660156,392.0982394081848,387.41409832984397,388.3270916828822,14974000,MSFT
